Datetime,Water Level (m)
2024-09-23 06:00:00,-5.101
2024-09-23 07:00:00,-5.101
2024-09-23 08:00:00,-5.101
2024-09-23 09:00:00,-5.101
2024-09-23 10:00:00,-5.101
2024-09-23 11:00:00,-5.101
2024-09-23 12:00:00,0.14637499
2024-09-23 13:00:00,0.14938939
2024-09-23 14:00:00,0.16056658
2024-09-23 15:00:00,0.17862403
2024-09-23 16:00:00,0.19694719
2024-09-23 17:00:00,0.20829299
2024-09-23 18:00:00,0.2304084
2024-09-23 19:00:00,0.24826227
2024-09-23 20:00:00,0.27314696
2024-09-23 21:00:00,0.2967274
2024-09-23 22:00:00,0.3223149
2024-09-23 23:00:00,0.34920606
2024-09-24 00:00:00,0.3776018
2024-09-24 01:00:00,0.4275451
2024-09-24 02:00:00,0.47703376
2024-09-24 03:00:00,0.5239204
2024-09-24 04:00:00,0.56978357
2024-09-24 05:00:00,0.61487204
2024-09-24 06:00:00,0.65863687
2024-09-24 07:00:00,0.7005831
2024-09-24 08:00:00,0.7407265
2024-09-24 09:00:00,0.77979666
2024-09-24 10:00:00,0.818711
2024-09-24 11:00:00,0.85800296
2024-09-24 12:00:00,0.8963548
2024-09-24 13:00:00,0.93064815
2024-09-24 14:00:00,0.96608436
2024-09-24 15:00:00,1.0013827
2024-09-24 16:00:00,1.0360233
2024-09-24 17:00:00,1.0681014
2024-09-24 18:00:00,1.1033297
2024-09-24 19:00:00,1.1387013
2024-09-24 20:00:00,1.1732996
2024-09-24 21:00:00,1.2061994
2024-09-24 22:00:00,1.2372534
2024-09-24 23:00:00,1.2641732
2024-09-25 00:00:00,1.2929789
2024-09-25 01:00:00,1.3219113
2024-09-25 02:00:00,1.3496406
2024-09-25 03:00:00,1.3760893
2024-09-25 04:00:00,1.4028733
2024-09-25 05:00:00,1.4276543
2024-09-25 06:00:00,1.452433
2024-09-25 07:00:00,1.4764011
2024-09-25 08:00:00,1.4992887
2024-09-25 09:00:00,1.5256453
2024-09-25 10:00:00,1.5456988
2024-09-25 11:00:00,1.5705454
2024-09-25 12:00:00,1.5973604
2024-09-25 13:00:00,1.6177654
2024-09-25 14:00:00,1.6386359
2024-09-25 15:00:00,1.6621126
2024-09-25 16:00:00,1.688637
2024-09-25 17:00:00,1.7145677
2024-09-25 18:00:00,1.7367693
2024-09-25 19:00:00,1.7579191
2024-09-25 20:00:00,1.7793896
2024-09-25 21:00:00,1.8004998
2024-09-25 22:00:00,1.8197442
2024-09-25 23:00:00,1.8382819
2024-09-26 00:00:00,1.8568454
2024-09-26 01:00:00,1.8753668
2024-09-26 02:00:00,1.8936085
2024-09-26 03:00:00,1.9121615
2024-09-26 04:00:00,1.9307411
2024-09-26 05:00:00,1.9500973
2024-09-26 06:00:00,1.9685397
2024-09-26 07:00:00,1.9859843
2024-09-26 08:00:00,2.00329
2024-09-26 09:00:00,2.020644
2024-09-26 10:00:00,2.0367074
2024-09-26 11:00:00,2.0538995
2024-09-26 12:00:00,2.071563
2024-09-26 13:00:00,2.0888467
2024-09-26 14:00:00,2.1057334
2024-09-26 15:00:00,2.122498
2024-09-26 16:00:00,2.1392515
2024-09-26 17:00:00,2.1556318
2024-09-26 18:00:00,2.171495
2024-09-26 19:00:00,2.1869566
2024-09-26 20:00:00,2.201858
2024-09-26 21:00:00,2.216282
2024-09-26 22:00:00,2.2305675
2024-09-26 23:00:00,2.2444527
2024-09-27 00:00:00,2.2578626
2024-09-27 01:00:00,2.2709851
2024-09-27 02:00:00,2.2839446
2024-09-27 03:00:00,2.296504
2024-09-27 04:00:00,2.3087277
2024-09-27 05:00:00,2.3207898
2024-09-27 06:00:00,2.332861
2024-09-27 07:00:00,2.3446023
2024-09-27 08:00:00,2.3557346
2024-09-27 09:00:00,2.3666358
2024-09-27 10:00:00,2.377576
2024-09-27 11:00:00,2.388398
2024-09-27 12:00:00,2.399063
2024-09-27 13:00:00,2.409768
2024-09-27 14:00:00,2.420594
2024-09-27 15:00:00,2.43156
2024-09-27 16:00:00,2.442696
2024-09-27 17:00:00,2.4538424
2024-09-27 18:00:00,2.4649575
2024-09-27 19:00:00,2.476058
2024-09-27 20:00:00,2.486935
2024-09-27 21:00:00,2.4973872
2024-09-27 22:00:00,2.507684
2024-09-27 23:00:00,2.5176668
2024-09-28 00:00:00,2.5166285
2024-09-28 01:00:00,2.5339494
2024-09-28 02:00:00,2.5439208
2024-09-28 03:00:00,2.5535882
2024-09-28 04:00:00,2.5625854
2024-09-28 05:00:00,2.571308
2024-09-28 06:00:00,2.5795646
2024-09-28 07:00:00,2.5873973
2024-09-28 08:00:00,2.595314
2024-09-28 09:00:00,2.6030302
2024-09-28 10:00:00,2.6101258
2024-09-28 11:00:00,2.6173413
2024-09-28 12:00:00,2.62432
2024-09-28 13:00:00,2.6308205
2024-09-28 14:00:00,2.6374528
2024-09-28 15:00:00,2.6442575
2024-09-28 16:00:00,2.6507192
2024-09-28 17:00:00,2.6572013
2024-09-28 18:00:00,2.6638591
2024-09-28 19:00:00,2.6706107
2024-09-28 20:00:00,2.6769998
2024-09-28 21:00:00,2.6826487
2024-09-28 22:00:00,2.6881578
2024-09-28 23:00:00,2.694449
2024-09-29 00:00:00,2.7006822
2024-09-29 01:00:00,2.7057705
2024-09-29 02:00:00,2.7099113
2024-09-29 03:00:00,2.713034
2024-09-29 04:00:00,2.7190504
2024-09-29 05:00:00,2.724374
2024-09-29 06:00:00,2.7296782
